,elec_demand,wind_onshore,solar_pv,solar_thermal,hydro,DemandCommercial,DemandDirect,gas_pipeline_norm,gas_truck_norm
2022-11-30 11:00:00,0.848587978068358,0.10475295555626313,0.5724831242546653,0.13581077603707012,0.0,0.4827582158183691,0.7529360985282386,0.8999555694162868,0.8400497347741649
2022-11-30 12:00:00,0.8437437865275326,0.0935964202331173,0.6011331332861992,0.17350422300034118,0.0,0.5078631800795524,0.7476745528912416,0.8999555694162868,0.8400497347741649
2022-11-30 13:00:00,0.8510835391794505,0.08486974978123675,0.588105007877481,0.17774533144500756,0.0,0.5613820112043711,0.7388458576698398,0.8999555694162868,0.8400497347741649
2022-11-30 14:00:00,0.8448152502654472,0.07993322972674743,0.5257361420626803,0.169787296498274,0.0,0.5963709877554594,0.7387566789302297,0.8999555694162868,0.8400497347741649
2022-11-30 15:00:00,0.8353755191060973,0.07063611695745924,0.41022913819501383,0.16282997253286619,0.0,0.5580304130844683,0.7349219931269946,0.8999555694162868,0.8400497347741649
2022-11-30 16:00:00,0.832380393678382,0.06450934706760973,0.2248856182294752,0.13657322249903264,0.0,0.5213763113527915,0.7222586121023575,0.8999555694162868,0.8400497347741649
2022-11-30 17:00:00,0.8511920418364545,0.06324230692029081,0.053739957769208584,0.06923966932696944,0.013687869585247339,0.5355725709052465,0.6991613185433366,0.8999555694162868,0.8400497347741649
2022-11-30 18:00:00,0.8865186985793476,0.05942473141148575,0.0027293795586254203,0.022825740955002314,0.04371946404840194,0.6026899243382061,0.7008557145959289,0.8999555694162868,0.8400497347741649
2022-11-30 19:00:00,0.8996113525244998,0.06193138659470976,0.0012290684347847389,0.019823608011024976,0.0,0.6636804710169486,0.662865571522018,0.8999555694162868,0.8400497347741649
2022-11-30 20:00:00,0.9109114521570645,0.07037283588788648,0.000983254747827791,0.011436696929437485,0.07783698973103337,0.7202093361220623,0.7040661492218933,0.8999555694162868,0.8400497347741649
2022-11-30 21:00:00,0.8839395000034811,0.07829320806420044,0.0008222044012008253,0.004288761348539056,0.027580035731468517,0.7209778554361802,0.6282642205532917,0.8999555694162868,0.8400497347741649
2022-11-30 22:00:00,0.7999267968740746,0.08274704615780634,0.000720488392804847,0.004288761348539056,0.0,0.6242511606509572,0.6237161048331755,0.8999555694162868,0.8400497347741649
2022-11-30 23:00:00,0.7237850573215017,0.09057965797759605,0.0006018197163428721,0.004288761348539056,0.0,0.5013521136682761,0.615065767090994,0.8999555694162868,0.8400497347741649
2022-12-01 00:00:00,0.6831327284973278,0.15095329824400028,0.00044076936971590636,0.004288761348539056,0.0,0.425268701570608,0.5890255751248391,0.9029754220613453,1.0
2022-12-01 01:00:00,0.6439248412945199,0.17068292339510924,0.00044076936971590636,0.004288761348539056,0.16323295221809886,0.3590693017628446,0.5926819034488541,0.9029754220613453,1.0
2022-12-01 02:00:00,0.6151603348283493,0.19122433184406754,0.00044076936971590636,0.004288761348539056,0.05229991960930326,0.32211633140901086,0.5884905026871784,0.9029754220613453,1.0
2022-12-01 03:00:00,0.6004717876364297,0.2088422234163116,0.00044076936971590636,0.004288761348539056,0.1195134881696969,0.3034156947654762,0.5826047058729105,0.9029754220613453,1.0
2022-12-01 04:00:00,0.6007520861670234,0.2281056216733854,0.00044076936971590636,0.004288761348539056,0.09479360429186216,0.2975023655985138,0.5865285704157558,0.9029754220613453,1.0
2022-12-01 05:00:00,0.6175021838420194,0.25159797211047175,0.00044076936971590636,0.004288761348539056,0.10970725324295255,0.3106525849734194,0.5915225798339224,0.9029754220613453,1.0
2022-12-01 06:00:00,0.6886369778682611,0.2806521351422827,0.007738892972127355,0.004288761348539056,0.0,0.35877043314068763,0.5958923380748183,0.9029754220613453,1.0
2022-12-01 07:00:00,0.7948068277466973,0.3028719604097674,0.008951008738846097,0.004288761348539056,0.0,0.45139835825061525,0.6253213221461578,0.9029754220613453,1.0
2022-12-01 08:00:00,0.8477493429485977,0.30785236064251886,0.049188166393488546,0.004288761348539056,0.0,0.46956530092601245,0.6112310812877588,0.9029754220613453,1.0
2022-12-01 09:00:00,0.8648046043464176,0.314127226134003,0.2262842133449199,0.004288761348539056,0.0,0.47197759766199354,0.6592092431980032,0.9029754220613453,1.0
2022-12-01 10:00:00,0.8687174814146251,0.3091687659903827,0.4434648439383998,0.017679227336755445,0.0,0.4850424260019971,0.6714267305245895,0.9029754220613453,1.0
2022-12-01 11:00:00,0.8581814213251303,0.3043638864706797,0.5624556210936286,0.07581577006139599,0.0,0.4901445403373907,0.6972885650115241,0.9029754220613453,1.0
2022-12-01 12:00:00,0.8541916882082116,0.30828567740285734,0.6140341136844225,0.13967066125075528,0.0,0.5120259930310243,0.6996963909809975,0.9029754220613453,1.0
2022-12-01 13:00:00,0.8552202029777288,0.31479639885250044,0.6217221486523519,0.16754761001625917,0.0,0.5625561379342735,0.6947023815628307,0.9029754220613453,1.0
2022-12-01 14:00:00,0.8436533676466959,0.3242470922457061,0.5953437971416615,0.1926130374532763,0.0,0.5906924839344774,0.7022825744296909,0.9029754220613453,1.0
2022-12-01 15:00:00,0.8358140506781553,0.3363689914906187,0.5114789482191773,0.22053763912265284,0.0,0.5559383327293697,0.7004989996374884,0.9029754220613453,1.0
2022-12-01 16:00:00,0.8342407621515969,0.3549687020514779,0.3111662223513639,0.2339281051108692,0.0,0.521013399454458,0.6891732997070033,0.9029754220613453,1.0
2022-12-01 17:00:00,0.8571280413633829,0.38433002633112373,0.09040857879595879,0.1551102021054959,0.0,0.535423136594168,0.6634898226992889,0.9029754220613453,1.0
2022-12-01 18:00:00,0.8978368819880796,0.41558368329832385,0.016113510996729575,0.050035549066288994,0.0,0.617441225617524,0.6691080832947264,0.9029754220613453,1.0
2022-12-01 19:00:00,0.9162303428222826,0.43253240215207045,0.01383337714185306,0.033976520461203856,0.0,0.6856259669867586,0.627729148115631,0.9029754220613453,1.0
2022-12-01 20:00:00,0.9205455839102135,0.4343369744831005,0.013011172740652235,0.004288761348539056,0.0,0.7481108567762857,0.6615278904278662,0.9029754220613453,1.0
2022-12-01 21:00:00,0.8812970082110291,0.4267402186214697,0.007967753991018307,0.004288761348539056,0.0,0.7491782447125606,0.5862610341969254,0.9029754220613453,1.0
2022-12-01 22:00:00,0.8046511833977914,0.40574903834532455,0.0006187723844088685,0.004288761348539056,0.0,0.6508931635403764,0.5857259617592646,0.9029754220613453,1.0
2022-12-01 23:00:00,0.7243388729666262,0.37759990399016996,0.0005170563760128901,0.004288761348539056,0.0,0.5063047936925912,0.5774323389755236,0.9029754220613453,1.0
2022-12-02 00:00:00,0.6780172803139923,0.39006187461661407,0.0004322930356829081,0.004050496829175776,0.0,0.45624429948130285,0.6708024793473187,0.9272796356376133,0.8377444887294797
2022-12-02 01:00:00,0.6390467426733807,0.35722853123197745,0.0004322930356829081,0.004050496829175776,0.11890059848677538,0.3860528687918717,0.6752614163278247,0.9272796356376133,0.8377444887294797
2022-12-02 02:00:00,0.6121765117607387,0.3266605020501231,0.0004322930356829081,0.004050496829175776,0.0,0.34557751824833105,0.6741912714525032,0.9272796356376133,0.8377444887294797
2022-12-02 03:00:00,0.5996444548767741,0.29259851367414685,0.0004322930356829081,0.004050496829175776,0.0,0.3249769310782273,0.6733886627960122,0.9272796356376133,0.8377444887294797
2022-12-02 04:00:00,0.5987538289005326,0.2687331817218324,0.0004322930356829081,0.004050496829175776,0.0,0.31803890949244107,0.6675920447213544,0.9272796356376133,0.8377444887294797
2022-12-02 05:00:00,0.6170410475497523,0.25400041187032324,0.0004322930356829081,0.004050496829175776,0.018795283609593358,0.32969478575656197,0.6776692422972979,0.9272796356376133,0.8377444887294797
2022-12-02 06:00:00,0.6914693493104701,0.23394717040453109,0.00044076936971590636,0.004050496829175776,0.0,0.3807159291104977,0.6840009328096164,0.9272796356376133,0.8377444887294797
2022-12-02 07:00:00,0.8066901291606587,0.22338301748792397,0.0005424853781118848,0.004050496829175776,0.0,0.4736854183600332,0.7053146515764349,0.9272796356376133,0.8377444887294797
2022-12-02 08:00:00,0.864246267757251,0.21389941396102174,0.042263001488529024,0.004050496829175776,0.0,0.4924714460384698,0.690421802061545,0.9272796356376133,0.8377444887294797
2022-12-02 09:00:00,0.8816451209022502,0.1989472432182019,0.2679708241192051,0.004050496829175776,0.0,0.502291415052198,0.736705567919197,0.9272796356376133,0.8377444887294797
2022-12-02 10:00:00,0.8865390428275359,0.17910791762143766,0.5259395740794722,0.06180581632283507,0.0,0.5125383392404361,0.7485663402873428,0.9272796356376133,0.8377444887294797
2022-12-02 11:00:00,0.8750332402410677,0.15581851300881366,0.6409379979051588,0.16702342807365994,0.0,0.516146110465045,0.7625674024061316,0.9272796356376133,0.8377444887294797
2022-12-02 12:00:00,0.8679624837596388,0.12995663294557244,0.6751993400665375,0.25422824216062073,0.0,0.5371096095334822,0.7519551323925274,0.9272796356376133,0.8377444887294797
2022-12-02 13:00:00,0.8640473462194103,0.10957429014281436,0.6691133322308448,0.2745283792103723,0.0,0.5861454113259467,0.7448208332237178,0.9272796356376133,0.8377444887294797
2022-12-02 14:00:00,0.8484478288030611,0.10137418183007935,0.6368693575693197,0.2740995030755184,0.0,0.6189142209695832,0.7207425735289856,0.9272796356376133,0.8377444887294797
2022-12-02 15:00:00,0.8352670164490933,0.10136869680779656,0.5502836054222431,0.2983071782428277,0.0,0.5834982892439853,0.7289470175731165,0.9272796356376133,0.8377444887294797
2022-12-02 16:00:00,0.8337954491634761,0.1030855087823023,0.3359510230638506,0.3756478412281487,0.0,0.548722790280152,0.7089709799004498,0.9272796356376133,0.8377444887294797
2022-12-02 17:00:00,0.8445620773991046,0.11796637423544618,0.08020307262022897,0.31660589332992767,0.0,0.5615954887916261,0.7133407381413457,0.9272796356376133,0.8377444887294797
2022-12-02 18:00:00,0.8836478991127829,0.13104266735756007,0.006670874883969583,0.19113579743322398,0.0,0.6349890832898818,0.718869819997173,0.9272796356376133,0.8377444887294797
2022-12-02 19:00:00,0.8913719320082568,0.1446784327525161,0.004568744043786029,0.16192456735928573,0.0,0.6867573981992099,0.6720509817018604,0.9272796356376133,0.8377444887294797
2022-12-02 20:00:00,0.8975430206253606,0.1507064722412758,0.0037380633085522057,0.13066426241882326,0.0,0.7318652123861832,0.7194940711744439,0.9272796356376133,0.8377444887294797
2022-12-02 21:00:00,0.8720109891491014,0.15139758504890433,0.0027293795586254203,0.13056895661107795,0.0,0.7424110051965782,0.6521641227688036,0.9272796356376133,0.8377444887294797
2022-12-02 22:00:00,0.7986405882941728,0.15140855509346987,0.0006018197163428721,0.13056895661107795,0.0,0.6641501217089095,0.6309395827415952,0.9272796356376133,0.8377444887294797
2022-12-02 23:00:00,0.7328631129575048,0.14645557997213227,0.0005001037079468938,0.071241091289621,0.0,0.5353590933179915,0.6290668292097827,0.9272796356376133,0.8377444887294797
2022-12-03 00:00:00,0.6901560150663173,0.1540742759228941,0.004670460052182007,0.008815787216441395,0.0,0.48692102876984084,0.6780259572557383,0.8161492034650566,0.4430295864201343
2022-12-03 01:00:00,0.6497952871328417,0.155856908164793,0.0037211106404862093,0.008815787216441395,0.0,0.41715655325491946,0.6814147493609229,0.8161492034650566,0.4430295864201343
2022-12-03 02:00:00,0.6172580528637603,0.16032720132524722,0.002551376543932458,0.008815787216441395,0.0,0.3694870080208867,0.6782043147349586,0.8161492034650566,0.4430295864201343
2022-12-03 03:00:00,0.5968595533470041,0.16578479849659927,0.002551376543932458,0.008815787216441395,0.040246422511846645,0.34214052909352616,0.67187262422264,0.8161492034650566,0.4430295864201343
2022-12-03 04:00:00,0.5836742200489944,0.17123142562338584,0.002551376543932458,0.008815787216441395,0.0,0.33283290628920986,0.6621521416051371,0.8161492034650566,0.4430295864201343
2022-12-03 05:00:00,0.5839432162194835,0.1756742936724262,0.002551376543932458,0.008815787216441395,0.0,0.33746536993264253,0.6536801613421758,0.8161492034650566,0.4430295864201343
2022-12-03 06:00:00,0.6025785475599245,0.17671644790615174,0.002551376543932458,0.008815787216441395,0.0,0.3557177036429417,0.6656301124499318,0.8161492034650566,0.4430295864201343
2022-12-03 07:00:00,0.638251056522018,0.17801639818716725,0.0026191872161964434,0.008815787216441395,0.0,0.38735508207412694,0.6510047991538721,0.8161492034650566,0.4430295864201343
2022-12-03 08:00:00,0.676740113622174,0.18386891696287844,0.05704572804207788,0.008815787216441395,0.0,0.44142895492580864,0.6594767794168335,0.8161492034650566,0.4430295864201343
2022-12-03 09:00:00,0.731251396406591,0.1888767423070437,0.2903907276364853,0.015820764085721854,0.0,0.5419768985228953,0.6687513683362859,0.8161492034650566,0.4430295864201343
2022-12-03 10:00:00,0.7649075643260264,0.18865185639345033,0.5613706503374047,0.07676882813884911,0.0,0.5996585425991857,0.7197616073932743,0.8161492034650566,0.4430295864201343
2022-12-03 11:00:00,0.7685356219195983,0.19101041597503965,0.6780897699717899,0.219822845564563,0.0,0.6160536213003668,0.7155702066315986,0.8161492034650566,0.4430295864201343
2022-12-03 12:00:00,0.760526769549489,0.20609422725264587,0.705561568572737,0.2960198388569403,0.0,0.6239309442700748,0.7140541680582266,0.8161492034650566,0.4430295864201343
2022-12-03 13:00:00,0.7681377788439169,0.21348255226753154,0.6875832640887479,0.29987972407062535,0.0,0.664043382915282,0.7062956177121462,0.8161492034650566,0.4430295864201343
2022-12-03 14:00:00,0.7658524416307696,0.21733852293231598,0.620916896919217,0.28501201806235665,0.0,0.6837260164601895,0.6947915603024408,0.8161492034650566,0.4430295864201343
2022-12-03 15:00:00,0.7394546493704992,0.2200645790068506,0.498925497516307,0.2807232567138176,0.0,0.6199602611471325,0.6964859563550331,0.8161492034650566,0.4430295864201343
2022-12-03 16:00:00,0.728547871869574,0.21138727375551497,0.2782356646331659,0.26328229389642543,0.0,0.5711806324593739,0.682217358017414,0.8161492034650566,0.4430295864201343
2022-12-03 17:00:00,0.7423118860049386,0.194235609077306,0.06392003494283942,0.21724958875543954,0.0,0.579356824051239,0.6409276015779287,0.8161492034650566,0.4430295864201343
2022-12-03 18:00:00,0.782672613938414,0.1957330201605011,0.005204469096260894,0.15420479693191544,0.0,0.650231383019886,0.687478903654411,0.8161492034650566,0.4430295864201343
2022-12-03 19:00:00,0.797514873227756,0.2012290124878325,0.003492249621595258,0.1443406458302756,0.0,0.6866293116468569,0.6653625762311014,0.8161492034650566,0.4430295864201343
2022-12-03 20:00:00,0.8066584825523658,0.2043061099884642,0.002932811575417377,0.13557251151770686,0.0,0.7155768724786297,0.6601902093337144,0.8161492034650566,0.4430295864201343
2022-12-03 21:00:00,0.7960207012219299,0.2039057033618223,0.002763284894757413,0.12842457593680842,0.0,0.7254181892510834,0.6483294369655686,0.8161492034650566,0.4430295864201343
2022-12-03 22:00:00,0.7426554777521179,0.2012454675546808,0.004839986732841972,0.12842457593680842,0.0,0.6619513025601834,0.6279075055948512,0.8161492034650566,0.4430295864201343
2022-12-03 23:00:00,0.6854112842944122,0.1889919277749818,0.004738270724445993,0.071241091289621,0.0,0.5727176710876097,0.6230918536559048,0.8161492034650566,0.4430295864201343
2022-12-04 00:00:00,0.640651677808232,0.1927546530609592,0.007137073255784484,0.016440251836066386,0.0,0.49821399313562825,0.63441755358639,0.8126434543564608,0.33267984299833847
2022-12-04 01:00:00,0.5974291922962752,0.1862110214776195,0.008917103402714106,0.0073862001002617085,0.023289807951017857,0.42883377727776584,0.6376279882123542,0.8126434543564608,0.33267984299833847
2022-12-04 02:00:00,0.5637052102162123,0.17803285325401555,0.008917103402714106,0.004050496829175776,0.33484206343612516,0.3777485906476537,0.6370037370350834,0.8126434543564608,0.33267984299833847
2022-12-04 03:00:00,0.5457593228421512,0.1635633644720791,0.008917103402714106,0.004050496829175776,0.38550761055763766,0.348416770158822,0.6304936890435446,0.8126434543564608,0.33267984299833847
2022-12-04 04:00:00,0.5360121674879564,0.1547818437973709,0.008917103402714106,0.004050496829175776,0.5728475569706497,0.33494633440303395,0.6237161048331755,0.8126434543564608,0.33267984299833847
2022-12-04 05:00:00,0.5385484170954254,0.14502947417861312,0.008917103402714106,0.004050496829175776,0.5211605270442681,0.33018578420724837,0.629245186689003,0.8126434543564608,0.33267984299833847
2022-12-04 06:00:00,0.5497332326549236,0.13427883050439196,0.0202330093367667,0.004050496829175776,0.29377845468038316,0.3413506620206828,0.6402141716610477,0.8126434543564608,0.33267984299833847
2022-12-04 07:00:00,0.5690263613534513,0.13163504976409882,0.018698792876794025,0.004050496829175776,0.44230205450836546,0.3579378705503933,0.6330798724922381,0.8126434543564608,0.33267984299833847
2022-12-04 08:00:00,0.5843885292076042,0.13647283941749833,0.040355826331104426,0.004098149733048432,0.5522136043122918,0.4028749026675626,0.6263022882818691,0.8126434543564608,0.33267984299833847
