,elec_demand,wind_onshore,solar_pv,solar_thermal,hydro,DemandCommercial,DemandDirect,gas_pipeline_norm,gas_truck_norm
2019-06-14 00:00:00,0.6731349719520991,0.25478614916410963,0.001880126679886837,0.2086479388453782,0.06650396200490624,0.40821331213970974,0.7979238060992999,0.8923241606188469,0.6409342503496273
2019-06-14 01:00:00,0.6424993497846611,0.23555194197651008,0.001880126679886837,0.20161328143319418,0.0,0.3369232253794813,0.775553393234803,0.8923241606188469,0.6409342503496273
2019-06-14 02:00:00,0.6176927244942505,0.2214886053723675,0.001880126679886837,0.18988885241288747,0.0055569348305986345,0.2972728255143137,0.7947672447748617,0.8923241606188469,0.6409342503496273
2019-06-14 03:00:00,0.6066508035808567,0.20594617314573666,0.001880126679886837,0.18988885241288747,0.09554342789384103,0.2789901698735666,0.7975120807091559,0.8923241606188469,0.6409342503496273
2019-06-14 04:00:00,0.6047207292268962,0.2000178624652796,0.001880126679886837,0.19645453266425922,0.13928188268952063,0.2721714229471519,0.7991589822697323,0.8923241606188469,0.6409342503496273
2019-06-14 05:00:00,0.6111528743395366,0.1981988134134291,0.001880126679886837,0.1894198752520752,0.038719287851913066,0.27578237890304247,0.8008058838303088,0.8923241606188469,0.6409342503496273
2019-06-14 06:00:00,0.6483972778886158,0.1898132954891609,0.006402593558533553,0.16081226844252683,0.09464714808245416,0.2983596180835623,0.8093148752266206,0.8923241606188469,0.6409342503496273
2019-06-14 07:00:00,0.7087724162734392,0.17279176764004175,0.057547120674914666,0.11912019884631618,0.0017925596227737531,0.3600438608446255,0.8153535142820676,0.8923241606188469,0.6409342503496273
2019-06-14 08:00:00,0.7597599831911204,0.17667439364907353,0.20683934190484782,0.14707123763072738,0.0,0.40602219808880524,0.7983355314894441,0.8923241606188469,0.6409342503496273
2019-06-14 09:00:00,0.7872204607182264,0.1695890484897345,0.4020168169709381,0.6845659616376683,0.0,0.4196421630292275,0.7986100150828734,0.8923241606188469,0.6409342503496273
2019-06-14 10:00:00,0.8087054625110845,0.17232060411513625,0.5806288515601876,0.9098625896918819,0.0,0.4352253661592603,0.8141183381116354,0.8923241606188469,0.6409342503496273
2019-06-14 11:00:00,0.8184592311212772,0.18392076938021568,0.7180305418957013,0.9491159780518688,0.0,0.44020357728291526,0.8233135384915206,0.8923241606188469,0.6409342503496273
2019-06-14 12:00:00,0.83375334709574,0.19524658626370453,0.8066759741406361,0.9646860197908361,0.0,0.4586264642229202,0.8982475594977499,0.8923241606188469,0.6409342503496273
2019-06-14 13:00:00,0.832206702691562,0.22359989509156447,0.8528407062670466,0.9824602541856211,0.0,0.49473602378182613,0.8617412415716381,0.8923241606188469,0.6409342503496273
2019-06-14 14:00:00,0.8125569948156394,0.2709190268206854,0.8718706371215769,0.9852272194344135,0.04553101441845332,0.4995915325186305,0.8887778755244353,0.8923241606188469,0.6409342503496273
2019-06-14 15:00:00,0.7885258458281593,0.3206536171268537,0.8513162792293005,0.9781456643061481,0.0,0.4588543400842142,0.9018158462123324,0.8923241606188469,0.6409342503496273
2019-06-14 16:00:00,0.7842133359435292,0.36437639941903743,0.7803287935049247,0.9760352670824929,0.04302143094657007,0.4329466075463196,0.8948165145798823,0.8923241606188469,0.6409342503496273
2019-06-14 17:00:00,0.780142085353144,0.4091965752375834,0.6557068831691822,0.9698447685597711,0.12512066166960795,0.4282488590211803,0.8908365024751559,0.8923241606188469,0.6409342503496273
2019-06-14 18:00:00,0.7690183086077741,0.43856974435353,0.49787787052787097,0.9549781925620221,0.07958964725115464,0.43049255980930656,0.8961889325470294,0.8923241606188469,0.6409342503496273
2019-06-14 19:00:00,0.7637450697478466,0.45223945067104265,0.32383911705185975,0.9225718707498944,0.09267533249740303,0.44155330353827243,0.8955027235634558,0.8923241606188469,0.6409342503496273
2019-06-14 20:00:00,0.7582564208037718,0.45380800772231045,0.1350134213097115,0.7161281245603338,0.0,0.47403437822888056,0.9118344973725058,0.8923241606188469,0.6409342503496273
2019-06-14 21:00:00,0.7525868273890132,0.4537722231507986,0.02380646890613468,0.4413544060404258,0.0,0.5370332894204863,0.9038744731630529,0.8923241606188469,0.6409342503496273
2019-06-14 22:00:00,0.7426521143081367,0.4455358076078297,0.0036586248905906013,0.3374290672044271,0.04087035939924157,0.5546498463897584,0.8793081915511206,0.8923241606188469,0.6409342503496273
2019-06-14 23:00:00,0.692435715491703,0.4382596114004277,0.003607810655999065,0.32063968484734795,0.007887262340204515,0.49678690653347274,0.8351163330089852,0.8923241606188469,0.6409342503496273
2019-06-15 00:00:00,0.6679263561174159,0.4092502520948511,0.001880126679886837,0.21216526755147022,0.21940929782750737,0.42449767176603187,0.7699264795695,0.8048895350431529,0.23040239447267716
2019-06-15 01:00:00,0.6294885807021602,0.40015500683559857,0.001880126679886837,0.20982038174740889,0.2773089736430996,0.35361074999116987,0.7715733811300765,0.8048895350431529,0.23040239447267716
2019-06-15 02:00:00,0.5997662972915069,0.3914235713867162,0.001880126679886837,0.20747549594334752,0.17226497974855765,0.30896461008994003,0.7821409994771088,0.8048895350431529,0.23040239447267716
2019-06-15 03:00:00,0.5872811288143256,0.38118918393433765,0.001880126679886837,0.20700651878253526,0.14645212118061562,0.28545833855183667,0.782003757680394,0.8048895350431529,0.23040239447267716
2019-06-15 04:00:00,0.5760539552285651,0.36749562123581714,0.001880126679886837,0.20531820100361112,0.2039932850716531,0.27471311524620107,0.7806313397132469,0.8048895350431529,0.23040239447267716
2019-06-15 05:00:00,0.5703929782171723,0.3484641932867845,0.001880126679886837,0.19176476105613655,0.04553101441845332,0.2734510335528801,0.7748671842512295,0.8048895350431529,0.23040239447267716
2019-06-15 06:00:00,0.5685792253086515,0.3321106441058859,0.013745250457010524,0.1621254044928012,0.1873224805798572,0.27324068660399325,0.7898265400931324,0.8048895350431529,0.23040239447267716
2019-06-15 07:00:00,0.5796857692472895,0.3073357924292073,0.09052555892482161,0.08399380950147727,0.3214059403633339,0.29208426744177185,0.7674561272286353,0.8048895350431529,0.23040239447267716
2019-06-15 08:00:00,0.6245858471869662,0.2886502820047888,0.2731265109295067,0.14547671528396566,0.1975400704296676,0.3571340613850243,0.7638878405140529,0.8048895350431529,0.23040239447267716
2019-06-15 09:00:00,0.6767926351809215,0.2499910165815267,0.49874171251592714,0.7069830699244947,0.11382753604613331,0.441518245713458,0.7614174881731881,0.8048895350431529,0.23040239447267716
2019-06-15 10:00:00,0.7192241135562693,0.2268324347181316,0.687821479431033,0.9534774656474229,0.19162462367451422,0.49307077710313874,0.7590843776290382,0.8048895350431529,0.23040239447267716
2019-06-15 11:00:00,0.734203730807877,0.19998804198901976,0.8183124338620978,0.9802560615298034,0.10916688102692156,0.5028869680511908,0.7578492014586059,0.8048895350431529,0.23040239447267716
2019-06-15 12:00:00,0.7434663644262137,0.18588295671811342,0.8962868768428099,0.985930685175632,0.10092110676216229,0.5094427812914971,0.7906499908734206,0.8048895350431529,0.23040239447267716
2019-06-15 13:00:00,0.7471369522600848,0.17543386183666398,0.9379291420905739,1.0,0.09267533249740303,0.5424847811791368,0.7796706471362441,0.8048895350431529,0.23040239447267716
2019-06-15 14:00:00,0.7284824389729231,0.17659686041079792,0.9411050317525449,0.9990620456783754,0.14627286521833824,0.5432034665878335,0.7648485330910558,0.8048895350431529,0.23040239447267716
2019-06-15 15:00:00,0.6962743231912091,0.19062441244342865,0.9090412497252857,1.0,0.21761673820473362,0.48050254690715055,0.7308125675058088,0.8048895350431529,0.23040239447267716
2019-06-15 16:00:00,0.6759180702392832,0.20154467084978367,0.8342935106411359,0.9964357735778266,0.22837209594137614,0.44100990725364814,0.7352043050006795,0.8048895350431529,0.23040239447267716
2019-06-15 17:00:00,0.6683011696638324,0.20883875934294155,0.7041582558522119,0.9863527646203628,0.25597751413209197,0.4263206786563844,0.7637505987173382,0.8048895350431529,0.23040239447267716
2019-06-15 18:00:00,0.6645056439811557,0.21660401136100502,0.5394185073064518,0.9828823336303522,0.1720857237862803,0.4276353470869271,0.7935320686044295,0.8048895350431529,0.23040239447267716
2019-06-15 19:00:00,0.6680340611594896,0.2210532264189738,0.35925663856216045,0.9499132392252496,0.19126611174995944,0.4375742404218299,0.7638878405140529,0.8048895350431529,0.23040239447267716
2019-06-15 20:00:00,0.6741689403560065,0.21559607926342228,0.1530524745897068,0.7319326548797073,0.1263754534055496,0.47191337982760495,0.768965786992497,0.8048895350431529,0.23040239447267716
2019-06-15 21:00:00,0.6832161638901958,0.21384263525934344,0.02624555216652841,0.43741499788960275,0.0,0.5427827726900597,0.7533202221670205,0.8048895350431529,0.23040239447267716
2019-06-15 22:00:00,0.6925003385169473,0.2076459402925478,0.00393810318084405,0.30966561928434083,0.0,0.5582958601704635,0.7504381444360116,0.8048895350431529,0.23040239447267716
2019-06-15 23:00:00,0.6575995966833913,0.2098228350595164,0.003861881828956746,0.31932654879707356,0.05700339600420535,0.5022033404673086,0.7254601374339353,0.8048895350431529,0.23040239447267716
2019-06-16 00:00:00,0.6178564361582025,0.19314126063975953,0.001880126679886837,0.2717253669746283,0.1502164963884405,0.43233309561206634,0.7557905745078853,0.7918372991828614,0.25848620013751666
2019-06-16 01:00:00,0.5872208139907644,0.18313947290220775,0.001880126679886837,0.2720067532711157,0.08909021325185554,0.36390022157421736,0.72559737923065,0.7918372991828614,0.25848620013751666
2019-06-16 02:00:00,0.5568221429158883,0.17926877508367997,0.001880126679886837,0.26478450499460676,0.19718155850511285,0.31785176868040865,0.7461836487378559,0.7918372991828614,0.25848620013751666
2019-06-16 03:00:00,0.539684116621124,0.1756783897419947,0.001880126679886837,0.2646907095624443,0.23643861424385804,0.2916635735439982,0.7185980475982,0.7918372991828614,0.25848620013751666
2019-06-16 04:00:00,0.5306584340953494,0.1686347932494195,0.001880126679886837,0.2622520283262205,0.11346902412157857,0.27949850833337647,0.7158532116639059,0.7918372991828614,0.25848620013751666
2019-06-16 05:00:00,0.5229510612845567,0.16728094362722257,0.001880126679886837,0.24888617924307085,0.06793800970312523,0.27551944521693394,0.7372629319514,0.7918372991828614,0.25848620013751666
2019-06-16 06:00:00,0.521533662930867,0.17081765211164007,0.020020808429065236,0.17985274117150493,0.34022781640245836,0.2725921168449255,0.7375374155448293,0.7918372991828614,0.25848620013751666
2019-06-16 07:00:00,0.5172168448445539,0.16950555115620694,0.08117573975997897,0.07658397036064343,0.25956263337763946,0.28491494226721237,0.7412429440561265,0.7918372991828614,0.25848620013751666
2019-06-16 08:00:00,0.5449013488591732,0.15605055226776518,0.2382679459997129,0.07606809548374993,0.2518546269997123,0.33729133254003324,0.7372629319514,0.7918372991828614,0.25848620013751666
2019-06-16 09:00:00,0.5911197365138317,0.1412059191856147,0.4351731050419154,0.28190217136425455,0.2652988241705155,0.42155281448161624,0.735890513984253,0.7918372991828614,0.25848620013751666
2019-06-16 10:00:00,0.6283382908528132,0.12958786163477937,0.5964066714008596,0.4711813534680861,0.15613194314359388,0.4885132598772574,0.7378118991382588,0.7918372991828614,0.25848620013751666
2019-06-16 11:00:00,0.65508360690055,0.12735132591529105,0.7046409910808316,0.5353374290672044,0.19108685578768206,0.5132290263714601,0.7400077678856941,0.7918372991828614,0.25848620013751666
2019-06-16 12:00:00,0.6646133490232295,0.12426192457477117,0.773494278952363,0.5580828213665994,0.16527399721974004,0.5234133244800641,0.8075307318693293,0.7918372991828614,0.25848620013751666
2019-06-16 13:00:00,0.6708903988752837,0.1287171037279919,0.7996636097670041,0.5733245790929982,0.1952097429200617,0.5499696267770264,0.7498891772491528,0.7918372991828614,0.25848620013751666
2019-06-16 14:00:00,0.6684304157143207,0.13314842650020478,0.7969196410990611,0.5676030577310884,0.2082954281663101,0.5453069360767018,0.7729457990972236,0.7918372991828614,0.25848620013751666
2019-06-16 15:00:00,0.6400350584220151,0.15289554587947365,0.7555060399069592,0.5790461004549078,0.5020959503389283,0.4796786880240105,0.7419291530397,0.7918372991828614,0.25848620013751666
2019-06-16 16:00:00,0.619859749940773,0.1584242621780488,0.6859159456338504,0.6183463865309758,0.661992268690347,0.4413429565893856,0.7389098335119764,0.7918372991828614,0.25848620013751666
2019-06-16 17:00:00,0.6158962043924615,0.17283351630680557,0.5681031427333739,0.6559114571120386,0.8369460878730652,0.429335651590429,0.7365767229678265,0.7918372991828614,0.25848620013751666
2019-06-16 18:00:00,0.6149096262070666,0.19614716464675183,0.4243242659566224,0.6523003329737842,0.8373045997976201,0.4365750924146174,0.7737692498775117,0.7918372991828614,0.25848620013751666
2019-06-16 19:00:00,0.6277265262138348,0.20639348028963433,0.27526070878235126,0.6030108333724147,0.861145642780511,0.45440199633277634,0.7704754467563588,0.7918372991828614,0.25848620013751666
2019-06-16 20:00:00,0.6473202274678791,0.21098583363365034,0.11819390965991304,0.4916287576795009,0.6422741128398357,0.5031323728248922,0.747556066705003,0.7918372991828614,0.25848620013751666
2019-06-16 21:00:00,0.6739319892634444,0.20867176467588644,0.019461851848558337,0.32772123997561314,0.026350626454774168,0.5722839322714378,0.7497519354524381,0.7918372991828614,0.25848620013751666
2019-06-16 22:00:00,0.6947406033920799,0.2134132204012017,0.0036586248905906013,0.2472916568963091,0.0,0.5738264765632746,0.7632016315304794,0.7918372991828614,0.25848620013751666
2019-06-16 23:00:00,0.6567034907333382,0.21770736898261928,0.003607810655999065,0.24044459034845003,0.12924354880198757,0.5001524577156621,0.7294401495386618,0.7918372991828614,0.25848620013751666
2019-06-17 00:00:00,0.6145434290640162,0.2065545108614375,0.001880126679886837,0.11949538057496599,0.05395604464548997,0.41291106066484895,0.7467326159247147,0.8830316459444519,0.9382632587418513
2019-06-17 01:00:00,0.5827876744590116,0.1918828365415941,0.001880126679886837,0.11949538057496599,0.0,0.33920198399242196,0.7460464069411412,0.8830316459444519,0.9382632587418513
2019-06-17 02:00:00,0.5568393757226201,0.17484938050197102,0.001880126679886837,0.11152276884115743,0.0,0.30020015388632204,0.789003089312844,0.8830316459444519,0.9382632587418513
2019-06-17 03:00:00,0.5422862704376241,0.1590206717032457,0.001880126679886837,0.09651549969516485,0.02814318607754792,0.28191749824557505,0.7663581928549176,0.8830316459444519,0.9382632587418513
2019-06-17 04:00:00,0.5410885903697648,0.14607858500647328,0.001880126679886837,0.06692304084791069,0.0,0.2741171322243551,0.7728085573005088,0.8830316459444519,0.9382632587418513
2019-06-17 05:00:00,0.5635601703480179,0.14061547375566977,0.001880126679886837,0.06152980349856961,0.0,0.27735998101969367,0.76292714793705,0.8830316459444519,0.9382632587418513
2019-06-17 06:00:00,0.6155860138712893,0.13642867888878765,0.023425362146698155,0.053510294048679824,0.0,0.2974305857259788,0.7859837697851206,0.8830316459444519,0.9382632587418513
2019-06-17 07:00:00,0.6820357166290684,0.08408777895750895,0.0901444521653851,0.054401350654223135,0.0,0.35720417703465324,0.8005314002368793,0.8830316459444519,0.9382632587418513
2019-06-17 08:00:00,0.7457841769316393,0.054845819937105626,0.24827835021424555,0.0878863199362191,0.0,0.4024462999577291,0.8150790306886382,0.8830316459444519,0.9382632587418513
2019-06-17 09:00:00,0.7859883150369035,0.04513030877164836,0.46693200166162546,0.5545654926605074,0.0457102703807307,0.4183625524234993,0.8334694314484087,0.8830316459444519,0.9382632587418513
2019-06-17 10:00:00,0.8098126703436019,0.041032975333545746,0.6511590091732398,0.8374525160624677,0.023482531058336163,0.43850327277941337,0.8485660290870264,0.8830316459444519,0.9382632587418513
2019-06-17 11:00:00,0.819863704869918,0.04950199059134153,0.7784232597077421,0.885288186465319,0.0,0.4452694329686064,0.8694267821876618,0.8830316459444519,0.9382632587418513
2019-06-17 12:00:00,0.8323833389605628,0.06661894396449215,0.8609709838016923,0.9006706373399614,0.0,0.4646914679158238,0.8985220430911794,0.8830316459444519,0.9382632587418513
2019-06-17 13:00:00,0.8423180520414392,0.08764834382293435,0.8975826398248943,0.9043286591942972,0.0,0.5031148439124848,0.915951751273947,0.8830316459444519,0.9382632587418513
2019-06-17 14:00:00,0.8224615504847352,0.10714497120162055,0.8946100071012894,0.9157248042020353,0.0,0.5080404682989182,0.8957772071568854,0.8830316459444519,0.9382632587418513
