,elec_demand,wind_onshore,solar_pv,solar_thermal,hydro,DemandCommercial,DemandDirect,gas_pipeline_norm,gas_truck_norm
2023-05-26 17:00:00,0.6806434452292537,0.5460021449884355,0.5851710701223466,0.3810691105601826,0.0,0.4567725820610515,0.8207899747947631,0.7846624489784576,0.7166341504475588
2023-05-26 18:00:00,0.6812623573309118,0.5205077626068958,0.5095118499378833,0.43353111043018827,0.007680747183085972,0.45460057739124143,0.8060408287966542,0.7846624489784576,0.7166341504475588
2023-05-26 19:00:00,0.6853754964271701,0.478464930823207,0.34906842615840344,0.3785156503895186,0.4009350029570877,0.47484848759091497,0.7843385139708653,0.7846624489784576,0.7166341504475588
2023-05-26 20:00:00,0.7009122456064293,0.4364170103404401,0.1321925255546799,0.2988012665162446,0.47697440006963887,0.518964315773279,0.7600024230739855,0.7846624489784576,0.7166341504475588
2023-05-26 21:00:00,0.7206534862216749,0.41399111350302586,0.018539848890778865,0.20696955346945592,0.0,0.5896510010829857,0.7086964652091351,0.7846624489784576,0.7166341504475588
2023-05-26 22:00:00,0.6894292565026052,0.4027603546375452,0.0008696462090168197,0.18124924556858588,0.0,0.5866584613156919,0.7379840551196657,0.7846624489784576,0.7166341504475588
2023-05-26 23:00:00,0.6331676342725523,0.3796271286282679,0.0004915391616182024,0.1641178491508584,0.0,0.4985957386475048,0.7566311897029893,0.7846624489784576,0.7166341504475588
2023-05-27 00:00:00,0.5992850514673944,0.36572480274675767,0.0002394677966857909,0.060029527284882575,0.0,0.415576893490321,0.7437783624760657,0.6983164859884502,0.3491581599419511
2023-05-27 01:00:00,0.5643130920109787,0.35178176727262217,0.0002394677966857909,0.060029527284882575,0.0,0.3564983664714879,0.7364037894770112,0.6983164859884502,0.3491581599419511
2023-05-27 02:00:00,0.5378414677662642,0.33707542693676396,0.0002394677966857909,0.060029527284882575,0.0,0.3159301459164804,0.7275543018781458,0.6983164859884502,0.3491581599419511
2023-05-27 03:00:00,0.5227021012648223,0.3158351969845591,0.0002394677966857909,0.060029527284882575,0.5504535481211613,0.2956581023315867,0.740196427019382,0.6983164859884502,0.3491581599419511
2023-05-27 04:00:00,0.51392999284243,0.2894095826717177,0.0002394677966857909,0.060029527284882575,0.8154393259376274,0.28513594637561807,0.7250258768498986,0.6983164859884502,0.3491581599419511
2023-05-27 05:00:00,0.5096341490667154,0.26643410633386305,0.0002394677966857909,0.060029527284882575,0.6188121980506265,0.28655981610360465,0.7224974518216513,0.6983164859884502,0.3491581599419511
2023-05-27 06:00:00,0.5112031255015458,0.24002884681733422,0.010391642019338664,0.060029527284882575,0.7335113559847103,0.28803195260203146,0.7232349091215567,0.6983164859884502,0.3491581599419511
2023-05-27 07:00:00,0.5220603510782322,0.2157201313210039,0.07400815274415602,0.060029527284882575,0.8210718738718904,0.2996642442781252,0.7317683435918912,0.6983164859884502,0.3491581599419511
2023-05-27 08:00:00,0.5543808088740394,0.1897117903325709,0.23551027625635204,0.061190190998820754,0.6172760486140093,0.36525878530638844,0.7662181346017599,0.6983164859884502,0.3491581599419511
2023-05-27 09:00:00,0.598593057493954,0.165886501248665,0.39718254793987745,0.0864462334141155,0.3940223304923104,0.44103761489753873,0.7971913411977889,0.6983164859884502,0.3491581599419511
2023-05-27 10:00:00,0.6238748175137098,0.15778529231624758,0.495673132003094,0.15097913590907822,0.0,0.4886286505515987,0.8160491778667995,0.6983164859884502,0.3491581599419511
2023-05-27 11:00:00,0.6313816960308676,0.1588030321318779,0.5542167065086465,0.19364513403344566,0.0,0.5045325514116522,0.8123618913672723,0.6983164859884502,0.3491581599419511
2023-05-27 12:00:00,0.6282505945866864,0.17134158666044352,0.5823982851080901,0.21769408618624467,0.0,0.5199779179525236,0.7987716068404433,0.6983164859884502,0.3491581599419511
2023-05-27 13:00:00,0.6354788484676736,0.19223069637625598,0.5977368276642274,0.228465045451591,0.012289195492937555,0.564407480142749,0.7898167681987344,0.6983164859884502,0.3491581599419511
2023-05-27 14:00:00,0.6223834905676483,0.21866648808725372,0.5985182488955179,0.23264343482176844,0.12212388021106696,0.5685101556301679,0.7832850035424289,0.6983164859884502,0.3491581599419511
2023-05-27 15:00:00,0.5918581062474987,0.24141806166566962,0.5895129993833075,0.23398980472993672,0.5440529254685896,0.5021916130453015,0.7923451932269816,0.6983164859884502,0.3491581599419511
2023-05-27 16:00:00,0.572454869289247,0.2585720662581188,0.5429428147120444,0.2373789427746362,0.9772470665946384,0.4540213761459587,0.796559234940727,0.6983164859884502,0.3491581599419511
2023-05-27 17:00:00,0.5703103731141295,0.2665307916163479,0.4715246952425689,0.23333983305013134,0.9083763668529676,0.4357282701491142,0.7940308099124798,0.6983164859884502,0.3491581599419511
2023-05-27 18:00:00,0.5736584363651649,0.26336562078973763,0.3831484746972655,0.24378580647557493,0.8730449298107722,0.43657293863181806,0.7877097473418616,0.6983164859884502,0.3491581599419511
2023-05-27 19:00:00,0.5868268761369727,0.261029907912866,0.25321198785873067,0.2286507516458211,0.9186173630970823,0.4459608254824415,0.765375326259011,0.6983164859884502,0.3491581599419511
2023-05-27 20:00:00,0.6077694000196431,0.2495141818990089,0.10344378638413837,0.15636461554175135,0.6398062403510615,0.485877444636506,0.7485191594040292,0.6983164859884502,0.3491581599419511
2023-05-27 21:00:00,0.6444176749100696,0.24193202027256297,0.018092422218023835,0.10719890061933013,0.0,0.5629594770295423,0.7152282298654404,0.6983164859884502,0.3491581599419511
2023-05-27 22:00:00,0.6316603206670384,0.22116503933462614,0.0009011551296333711,0.0891853997790096,0.0,0.5578914661333189,0.6902600327114989,0.6983164859884502,0.3491581599419511
2023-05-27 23:00:00,0.5867446590312173,0.20242844932887186,0.0008633444248935093,0.08663193960834562,0.0,0.48633597895568814,0.6830961617981317,0.6983164859884502,0.3491581599419511
2023-05-28 00:00:00,0.5481597145385548,0.19575207613833692,0.0002457695808091012,0.09303880330928437,0.019969942676023526,0.4280538536491187,0.7057466360095133,0.6897509525689591,0.2881849514345953
2023-05-28 01:00:00,0.5129296847224072,0.18462309125441928,0.0002457695808091012,0.09303880330928437,0.08218399485901991,0.3696027946460085,0.6965810952821171,0.6897509525689591,0.2881849514345953
2023-05-28 02:00:00,0.48836504056951696,0.17482734552897738,0.0002457695808091012,0.09303880330928437,0.6298212690130497,0.32657296879854963,0.6912081920970916,0.6897509525689591,0.2881849514345953
2023-05-28 03:00:00,0.47308407794149654,0.16303682976490008,0.0002457695808091012,0.09303880330928437,0.884566050585401,0.30313945174982126,0.7092232204233533,0.6897509525689591,0.2881849514345953
2023-05-28 04:00:00,0.4660019878040744,0.15148039415841774,0.0002457695808091012,0.09303880330928437,0.7045805415950864,0.29157956022938786,0.6982667119676151,0.6897509525689591,0.2881849514345953
2023-05-28 05:00:00,0.4652003710229602,0.14192381728964895,0.0002457695808091012,0.07400391840069824,0.7319752065480931,0.28863528723253423,0.7006897859530188,0.6897509525689591,0.2881849514345953
2023-05-28 06:00:00,0.4644855389645877,0.13134950060524986,0.010561790190668042,0.0600759538334401,1.0,0.28549794715391974,0.703218210981266,0.6897509525689591,0.2881849514345953
2023-05-28 07:00:00,0.4650861805983001,0.12925804528412954,0.07293054765906995,0.0600759538334401,0.8594756097873202,0.28339834263977,0.7002683817816443,0.6897509525689591,0.2881849514345953
2023-05-28 08:00:00,0.4868942678998944,0.1186481077061834,0.2141787369989467,0.060029527284882575,0.8231200731207133,0.3347059196177272,0.7076429547806988,0.6897509525689591,0.2881849514345953
2023-05-28 09:00:00,0.5219484444620653,0.10073588695108966,0.3751389070765381,0.07799660157664558,0.9552289246697921,0.41671116259566626,0.7104874329374768,0.6897509525689591,0.2881849514345953
2023-05-28 10:00:00,0.5505348753714857,0.09360661954259923,0.4955155874000112,0.08505343695738969,0.7155896125575097,0.48604637833304676,0.7172298996794695,0.6897509525689591,0.2881849514345953
2023-05-28 11:00:00,0.5572652590009547,0.0933572732877698,0.5796065947414637,0.12196254306062375,0.783692237580872,0.5190608493141594,0.7293452696064876,0.6897509525689591,0.2881849514345953
2023-05-28 12:00:00,0.5636051113780859,0.10704078510891954,0.6298696249089866,0.14949348635523735,0.6935714706326632,0.5382951573345883,0.7293452696064876,0.6897509525689591,0.2881849514345953
2023-05-28 13:00:00,0.5704222797302965,0.12620482583723858,0.657376912607236,0.17256748098832833,0.917081213660465,0.5765948396789053,0.7297666737778622,0.6897509525689591,0.2881849514345953
2023-05-28 14:00:00,0.5672386506907716,0.15540886984675079,0.6511948623822685,0.1682498119724783,0.8141592014071131,0.571768162634883,0.7366144915626985,0.6897509525689591,0.2881849514345953
2023-05-28 15:00:00,0.5392437261810907,0.18639395853361607,0.6302225248198919,0.1713139641772751,0.234518813990225,0.4940103954556836,0.7380894061625094,0.6897509525689591,0.2881849514345953
2023-05-28 16:00:00,0.5218753625902828,0.2156539782329879,0.591069540061765,0.18528835529309076,0.15361494366171943,0.446733093809485,0.7410392353621311,0.6897509525689591,0.2881849514345953
2023-05-28 17:00:00,0.5263402081944945,0.23519967139216835,0.5342778615424928,0.19954130570025158,0.15643121762885095,0.4329529308488013,0.7362984384341675,0.6897509525689591,0.2881849514345953
2023-05-28 18:00:00,0.5378369001492778,0.24361637966743113,0.44747078524389355,0.19489865084449887,0.6095953014309233,0.4427993520186069,0.7355609811342622,0.6897509525689591,0.2881849514345953
2023-05-28 19:00:00,0.5626504794279271,0.24071582119288468,0.3089260612929169,0.17024615356045197,0.7598819213133056,0.46529166704375086,0.7159656871653459,0.6897509525689591,0.2881849514345953
2023-05-28 20:00:00,0.5952084533070273,0.23132717139369494,0.120861917700968,0.12001262802120762,0.8103188278155701,0.517661112971393,0.7081697099949169,0.6897509525689591,0.2881849514345953
2023-05-28 21:00:00,0.6312583703722346,0.2176487482716234,0.019220441576096377,0.07284325468676006,0.0,0.596432482329837,0.6935259150396516,0.6897509525689591,0.2881849514345953
2023-05-28 22:00:00,0.636371817588516,0.19277009847854004,0.0009263622661266122,0.05195130783587286,0.0,0.5731678989776495,0.702375402638517,0.6897509525689591,0.2881849514345953
2023-05-28 23:00:00,0.5886173819956438,0.1831066589291301,0.0008948533455100607,0.051301336156067474,0.0,0.4790476966192144,0.702375402638517,0.6897509525689591,0.2881849514345953
2023-05-29 00:00:00,0.5454693881335618,0.196393252222184,0.0002898820696722732,0.060029527284882575,0.21480489622030435,0.3930363116947368,0.7206011330504659,0.7973871611103464,0.9082687745205008
2023-05-29 01:00:00,0.5103695354015267,0.19485137640150407,0.0002898820696722732,0.060029527284882575,0.0,0.3319788470878546,0.7176513038508442,0.7973871611103464,0.9082687745205008
2023-05-29 02:00:00,0.4923183130712512,0.19401174105360905,0.0002772785014256527,0.060029527284882575,0.48132682347338757,0.2978059736161766,0.7105927839803206,0.7973871611103464,0.9082687745205008
2023-05-29 03:00:00,0.48244312514664195,0.1862412975612715,0.0002772785014256527,0.060029527284882575,0.7849723621113864,0.2818538059856829,0.7274489508353021,0.7973871611103464,0.9082687745205008
2023-05-29 04:00:00,0.48599901497055886,0.18039947101955342,0.0002772785014256527,0.060029527284882575,0.7900928602334437,0.2759652599919757,0.7206011330504659,0.7973871611103464,0.9082687745205008
2023-05-29 05:00:00,0.5052378177172999,0.17395208928753533,0.0003528999109053761,0.060029527284882575,0.7081648902805266,0.282529540771846,0.7324004498489531,0.7973871611103464,0.9082687745205008
2023-05-29 06:00:00,0.5652722915781239,0.17242039086501168,0.010662618736641006,0.060029527284882575,0.9275782348106826,0.3090279977435285,0.7690626127585382,0.7973871611103464,0.9082687745205008
2023-05-29 07:00:00,0.6314228045837452,0.15987674763736792,0.08739944400619037,0.10552754487125916,0.5076973888019828,0.3636659818818611,0.7895007150702034,0.7973871611103464,0.9082687745205008
2023-05-29 08:00:00,0.6870837851800858,0.13570542701614768,0.2954402432690329,0.10645607584240971,0.0,0.41748343092270984,0.8255307717227267,0.7973871611103464,0.9082687745205008
2023-05-29 09:00:00,0.7023670316165995,0.11417514121648811,0.5177356782188033,0.14953991290379487,0.0,0.4211034387057266,0.8665123273889008,0.7973871611103464,0.9082687745205008
2023-05-29 10:00:00,0.7024286944459159,0.09644102492912969,0.6645105322348231,0.2363575587063706,0.0,0.43599373738653535,0.8953785131280569,0.7973871611103464,0.9082687745205008
2023-05-29 11:00:00,0.7047147867476121,0.08741876146356686,0.7496161268201286,0.35776298318430405,0.0,0.44593669209722137,0.8383835989496502,0.7973871611103464,0.9082687745205008
2023-05-29 12:00:00,0.7098510720488252,0.07905802887816372,0.7996144820544725,0.41375340074468175,0.0,0.4698046100799117,0.8348016634929666,0.7973871611103464,0.9082687745205008
2023-05-29 13:00:00,0.7152225896248384,0.08780041389442823,0.8147009532456773,0.4511731988820486,0.0,0.5149823072119606,0.8252147185941957,0.7973871611103464,0.9082687745205008
2023-05-29 14:00:00,0.7076631835123369,0.10479158011637653,0.8040257309407897,0.4891036890535483,0.0,0.5388019584242106,0.8333267488931557,0.7973871611103464,0.9082687745205008
2023-05-29 15:00:00,0.6923867885013029,0.12916136000164466,0.7706325768713683,0.5005246199986999,0.0,0.4913798564666914,0.8207899747947631,0.7973871611103464,0.9082687745205008
2023-05-29 16:00:00,0.6849187347285295,0.14918539087417132,0.7128263111082431,0.5111562996183736,0.0,0.45204243855790954,0.824266559208603,0.7973871611103464,0.9082687745205008
2023-05-29 17:00:00,0.6819178103684609,0.1678609164909878,0.6306888568450169,0.5204880358784365,0.05965380312196772,0.44094108135665827,0.8014053829115343,0.7973871611103464,0.9082687745205008
2023-05-29 18:00:00,0.6909502729590783,0.17531586064047994,0.5229220465522877,0.48056120411896325,0.17204873690112577,0.4412065485940795,0.7800191212142762,0.7973871611103464,0.9082687745205008
2023-05-29 19:00:00,0.7104654165334969,0.17708672791967672,0.34499747361474503,0.4958819651429472,0.15412699347392517,0.4771652925720457,0.7683251554586327,0.7973871611103464,0.9082687745205008
2023-05-29 20:00:00,0.7367314980138232,0.18030278573706854,0.1379397526751389,0.35404885929970187,0.19457892863817797,0.5509169178047066,0.7632683054021382,0.7973871611103464,0.9082687745205008
2023-05-29 21:00:00,0.7509961658623684,0.17154004592449146,0.02020351989933278,0.25548529671207176,0.0,0.6326084267747843,0.7272382487496148,0.7973871611103464,0.9082687745205008
2023-05-29 22:00:00,0.7127309545587542,0.1582280091360468,0.0015691442467042614,0.2264222773150598,0.0,0.6027795626427264,0.693420563996808,0.7973871611103464,0.9082687745205008
2023-05-29 23:00:00,0.6423896529681055,0.14196452688227418,0.00153763532608771,0.225911585280927,0.0,0.4898353198126043,0.6923670535683717,0.7973871611103464,0.9082687745205008
2023-05-30 00:00:00,0.6032611620540607,0.1724916326521058,0.0002646749331790321,0.05993667418776752,0.0,0.3908884404101469,0.6493838280881683,0.8013489565129303,0.7768404611912021
2023-05-30 01:00:00,0.5686294900631321,0.15756138955680893,0.0002646749331790321,0.05993667418776752,0.0,0.3307480444416289,0.6287350236908158,0.8013489565129303,0.7768404611912021
2023-05-30 02:00:00,0.5479907127100577,0.14462591650014747,0.00025207136493241147,0.05993667418776752,0.11572325755849532,0.2971785056004537,0.6227300142487286,0.8013489565129303,0.7768404611912021
2023-05-30 03:00:00,0.536500872180754,0.13708446446632677,0.00025207136493241147,0.05998310073632504,0.8034061553507927,0.28091260396209855,0.6414824998748957,0.8013489565129303,0.7768404611912021
2023-05-30 04:00:00,0.5324950720836762,0.12999590665046154,0.00025207136493241147,0.05998310073632504,0.684610598919063,0.2755791258284539,0.6298938851620958,0.8013489565129303,0.7768404611912021
2023-05-30 05:00:00,0.5495688243788609,0.12329917866361399,0.00025207136493241147,0.05993667418776752,0.4703177525109643,0.28267434108316664,0.6390594258894922,0.8013489565129303,0.7768404611912021
2023-05-30 06:00:00,0.6012970867499061,0.11352378773448472,0.00962912614041812,0.08268568298095581,0.6935714706326632,0.30975199930013186,0.6419039040462702,0.8013489565129303,0.7768404611912021
2023-05-30 07:00:00,0.6660019489793301,0.11034335081063995,0.07261545845290444,0.17368171815370897,0.7376077544823563,0.36624825410041295,0.6726664085566118,0.8013489565129303,0.7768404611912021
2023-05-30 08:00:00,0.713359001894385,0.08993766750725192,0.2470551447702565,0.17484238186764717,0.7027883672523665,0.41869010018371544,0.7064840933094187,0.8013489565129303,0.7768404611912021
2023-05-30 09:00:00,0.7232387574359805,0.07350116948482215,0.4453785929149546,0.165139233219124,0.5514776477455728,0.42011396991170197,0.7308201842062986,0.8013489565129303,0.7768404611912021
2023-05-30 10:00:00,0.7292269033051585,0.06770514123480743,0.5823100601303638,0.23923600471693726,0.4155284226049511,0.43140839419471416,0.7572632959600509,0.8013489565129303,0.7768404611912021
