,elec_demand,wind_onshore,solar_pv,solar_thermal,hydro,DemandCommercial,DemandDirect,gas_pipeline_norm,gas_truck_norm
2017-08-29 13:00:00,0.9058025418205337,0.1582150939651886,0.6531870743591415,0.5452940189142608,0.0,0.5747070766560243,0.9201561391057488,0.8595907853884079,0.7601283926793083
2017-08-29 14:00:00,0.8782531550798857,0.19037970098008955,0.6551704645992465,0.5549371897525844,0.0,0.610014801153095,0.9119943222143364,0.8595907853884079,0.7601283926793083
2017-08-29 15:00:00,0.8466638785273395,0.2201958635134669,0.6211128207620153,0.5696293792845586,0.0,0.5995532531539629,0.9141234918381832,0.8595907853884079,0.7601283926793083
2017-08-29 16:00:00,0.8329213840662495,0.24451718495333455,0.5497674404108108,0.5619421346068384,0.0,0.5809388012357543,0.9116394606103618,0.8595907853884079,0.7601283926793083
2017-08-29 17:00:00,0.8309250516937389,0.25448834287626776,0.44062430891246296,0.5519805571842304,0.0,0.5653917785148218,0.9563520227111426,0.8595907853884079,0.7601283926793083
2017-08-29 18:00:00,0.8182172155160362,0.2578228745434035,0.29762187260089457,0.5199579521362124,0.0,0.5520565336887676,0.9425124201561391,0.8595907853884079,0.7601283926793083
2017-08-29 19:00:00,0.8059730436313036,0.24284343170407185,0.15643282165170783,0.42279845727461246,0.0,0.538253102301024,0.8882185947480483,0.8595907853884079,0.7601283926793083
2017-08-29 20:00:00,0.8138467502360018,0.23986570790015102,0.030402538966180486,0.22611416149672928,0.0,0.5539938573923107,0.8981547196593328,0.8595907853884079,0.7601283926793083
2017-08-29 21:00:00,0.8502272244825738,0.23603813264020918,0.0018700536549561156,0.09283826264631351,0.0,0.642222807724497,0.8970901348474095,0.8595907853884079,0.7601283926793083
2017-08-29 22:00:00,0.7975111702845968,0.2307444014332388,0.0018417195086689018,0.039937283000226975,0.0,0.6457422791192668,0.8949609652235627,0.8595907853884079,0.7601283926793083
2017-08-29 23:00:00,0.7368054934086794,0.22203180215510002,0.0018417195086689018,0.027019073009265173,0.0,0.5829084136676895,0.9325762952448545,0.8595907853884079,0.7601283926793083
2017-08-30 00:00:00,0.6852056680641494,0.21238501501690768,0.0018417195086689018,0.008778924395266294,0.0,0.5047535465939266,0.765791341376863,0.8668337536086439,0.7789539024543937
2017-08-30 01:00:00,0.6459616374896966,0.1986900804851497,0.0018417195086689018,0.008778924395266294,0.0,0.42096429641569283,0.7640170333569908,0.8668337536086439,0.7789539024543937
2017-08-30 02:00:00,0.6184723553796188,0.18768742346674064,0.0018417195086689018,0.008778924395266294,0.0,0.3732738445801432,0.8158268275372604,0.8668337536086439,0.7789539024543937
2017-08-30 03:00:00,0.6081901703642141,0.18219258237323094,0.0018417195086689018,0.008778924395266294,0.0,0.3484922455389893,0.7590489709013485,0.8668337536086439,0.7789539024543937
2017-08-30 04:00:00,0.6063827382592097,0.1699378541257223,0.0018417195086689018,0.01241785678708652,0.0,0.33472110287963797,0.7601135557132718,0.8668337536086439,0.7789539024543937
2017-08-30 05:00:00,0.610177916360929,0.15619102026840578,0.0018417195086689018,0.01400988970850787,0.0,0.3309110329293367,0.7491128459900638,0.8668337536086439,0.7789539024543937
2017-08-30 06:00:00,0.6543848721453225,0.13897990643005723,0.0018700536549561156,0.015601922629929215,0.0,0.3456185487120672,0.7625975869410929,0.8668337536086439,0.7789539024543937
2017-08-30 07:00:00,0.7124545316519463,0.12955369142548862,0.008868587787897944,0.021060321217659553,0.0,0.37798799892543117,0.7718239886444287,0.8668337536086439,0.7789539024543937
2017-08-30 08:00:00,0.7610834709711485,0.1129199575839787,0.09387102664953957,0.0346153443771899,0.0,0.40898517818211877,0.794180269694819,0.8668337536086439,0.7789539024543937
2017-08-30 09:00:00,0.805689693230044,0.10292933741396104,0.2405285678321586,0.10079842725342025,0.0,0.45548094706715025,0.8566359119943222,0.8668337536086439,0.7789539024543937
2017-08-30 10:00:00,0.8357806472062327,0.10514154616589354,0.3963097041192605,0.3531583886261529,0.0,0.48872219294710845,0.8087295954577715,0.8668337536086439,0.7789539024543937
2017-08-30 11:00:00,0.8630595631093148,0.10761325154561867,0.5289135087434215,0.5109515944664574,0.0,0.5031552545385036,0.8637331440738112,0.8668337536086439,0.7789539024543937
2017-08-30 12:00:00,0.8769866646500132,0.11871970721514478,0.619214432960772,0.5852767885693856,0.0,0.5303262194806939,0.8112136266855926,0.8668337536086439,0.7789539024543937
2017-08-30 13:00:00,0.887298901980703,0.13207080871507745,0.6687141865245346,0.6225758455855429,0.0,0.5787593120692683,0.797374024130589,0.8668337536086439,0.7789539024543937
2017-08-30 14:00:00,0.8608056394629316,0.1534663056765828,0.6670991401861636,0.6514143847907181,0.0,0.607899889443394,0.7913413768630234,0.8668337536086439,0.7789539024543937
2017-08-30 15:00:00,0.8267992981238833,0.17231224827002517,0.630859767084817,0.64409103335218,0.0,0.5820366180010952,0.7824698367636621,0.8668337536086439,0.7789539024543937
2017-08-30 16:00:00,0.820209254700649,0.18895246952722988,0.5611577672182708,0.6420896205366787,0.0,0.5584012688178709,0.7835344215755855,0.8668337536086439,0.7789539024543937
2017-08-30 17:00:00,0.8195008786975,0.20622845752252666,0.4525246503530928,0.6193462930878023,0.0,0.5470033476953596,0.8314407381121363,0.8668337536086439,0.7789539024543937
2017-08-30 18:00:00,0.8116014129654145,0.2310622848022848,0.3083321798974614,0.5719037120294462,0.0,0.5401904260045669,0.7597586941092973,0.8668337536086439,0.7789539024543937
2017-08-30 19:00:00,0.800808338590163,0.26671712146099713,0.16549974846361626,0.427665529348672,0.0,0.534378454893938,0.7739531582682754,0.8668337536086439,0.7789539024543937
2017-08-30 20:00:00,0.8122797366532785,0.29201155525508726,0.028844160920383725,0.27287444273161915,0.0,0.5604031699781986,0.7668559261887863,0.8668337536086439,0.7789539024543937
2017-08-30 21:00:00,0.84482639410705,0.3139000958093987,0.0018700536549561156,0.14792260172749216,0.0,0.6551705878098426,0.7700496806245564,0.8668337536086439,0.7789539024543937
2017-08-30 22:00:00,0.7940122221478308,0.3425160864392349,0.0018417195086689018,0.08546942455287755,0.0,0.6598040203341496,0.7604684173172462,0.8668337536086439,0.7789539024543937
2017-08-30 23:00:00,0.735873871634841,0.35809237152248974,0.0018417195086689018,0.08037491920432922,0.0,0.5870252265377184,0.8041163946061035,0.8668337536086439,0.7789539024543937
2017-08-31 00:00:00,0.6883268156659028,0.3678559321431888,0.0018417195086689018,0.029930218922721356,0.0,0.4854125982868892,0.9638041163946062,0.8696849442841591,0.740302957972349
2017-08-31 01:00:00,0.6456439415852541,0.3618096607156197,0.0018417195086689018,0.02310722068805843,0.0,0.4062083475403738,0.946415897799858,0.8696849442841591,0.740302957972349
2017-08-31 02:00:00,0.6196272229241465,0.3503593720142683,0.0018417195086689018,0.009461224218732587,0.0,0.3606812405071138,0.9403832505322923,0.8696849442841591,0.740302957972349
2017-08-31 03:00:00,0.6070438891954821,0.3428469446396706,0.0018417195086689018,0.010143524042198879,0.0,0.3366261378547885,0.9347054648687011,0.8696849442841591,0.740302957972349
2017-08-31 04:00:00,0.6038197050841798,0.3435086610405419,0.0018417195086689018,0.020332534739295513,0.0,0.32335547048551916,0.9283179559971612,0.8696849442841591,0.740302957972349
2017-08-31 05:00:00,0.6127710018512441,0.3355745516457811,0.0018417195086689018,0.017239442206248318,0.0,0.3204333405660085,0.9371894960965224,0.8696849442841591,0.740302957972349
2017-08-31 06:00:00,0.6568234028713141,0.3261353618098229,0.0018700536549561156,0.009597684183425846,0.0,0.33454351487347983,0.9496096522356281,0.8696849442841591,0.740302957972349
2017-08-31 07:00:00,0.7146097119766783,0.32344308429647395,0.008018563399281527,0.010962283830358431,1.0,0.3631190395007387,0.9684173172462738,0.8696849442841591,0.740302957972349
2017-08-31 08:00:00,0.766389851212919,0.31894081780427125,0.10446799736095756,0.0258364199819236,0.0,0.3915976979428205,0.971611071682044,0.8696849442841591,0.740302957972349
2017-08-31 09:00:00,0.8108887437743677,0.3097416623490212,0.28903662627586874,0.15238029390747196,0.0,0.4358655445687776,0.9691270404542229,0.8696849442841591,0.740302957972349
2017-08-31 10:00:00,0.8374120586074242,0.30346184395643866,0.4657283625229345,0.539744647016735,0.0,0.4684610158808881,0.9730305180979417,0.8696849442841591,0.740302957972349
2017-08-31 11:00:00,0.857929203571357,0.283882823389482,0.6149359768714028,0.7950157543029238,0.0,0.4802786904725003,0.9709013484740951,0.8696849442841591,0.740302957972349
2017-08-31 12:00:00,0.8748572434526685,0.25721305746809076,0.7241924449548994,0.8787111993147889,0.0,0.502767789797795,0.9772888573456351,0.8696849442841591,0.740302957972349
2017-08-31 13:00:00,0.8807389108727538,0.23032920682877053,0.7803223887498701,0.8900373763843294,0.0,0.5441457952326338,0.9137686302342086,0.8696849442841591,0.740302957972349
2017-08-31 14:00:00,0.8563664831765314,0.22339415945101151,0.7865842350793444,0.8855341975494518,0.0,0.5630347013421778,0.9080908445706174,0.8696849442841591,0.740302957972349
2017-08-31 15:00:00,0.8236008731399683,0.23282037445558013,0.7664953253617097,0.8687041352372833,0.0,0.5285503394191129,0.9655784244144784,0.8696849442841591,0.740302957972349
2017-08-31 16:00:00,0.8191788896051596,0.2434532487793846,0.6976716840300673,0.859743264222426,0.0,0.501072631557195,0.907735982966643,0.8696849442841591,0.740302957972349
2017-08-31 17:00:00,0.8184361680988277,0.2675864351641026,0.5738797989012299,0.8420489554672003,0.0,0.49166046723081536,0.9017033356990773,0.8696849442841591,0.740302957972349
2017-08-31 18:00:00,0.8099785879400188,0.299134737687996,0.42161209675374245,0.790740008742535,0.0,0.49166046723081536,0.8846699787083038,0.8696849442841591,0.740302957972349
2017-08-31 19:00:00,0.8026415298225545,0.3158592953492333,0.2562256848752751,0.6451827130697261,0.0,0.49387224512569355,0.8942512420156139,0.8696849442841591,0.740302957972349
2017-08-31 20:00:00,0.8088795318381634,0.34712215158255477,0.08466242910619506,0.4021020292961349,0.0,0.5254990545860326,0.8924769339957416,0.8696849442841591,0.740302957972349
2017-08-31 21:00:00,0.8488233520399695,0.36708392967550557,0.01725549508891325,0.2555895138704731,0.0,0.6198305745843795,0.8956706884315117,0.8696849442841591,0.740302957972349
2017-08-31 22:00:00,0.7988463517208353,0.4011558369046827,0.01717049265005161,0.2007326080637832,0.0,0.6130983747145676,0.8871540099361249,0.8696849442841591,0.740302957972349
2017-08-31 23:00:00,0.743824855621701,0.40951811573530134,0.017142158503764396,0.17298574857615398,0.0,0.5428865348253309,0.9343506032647267,0.8696849442841591,0.740302957972349
2017-09-01 00:00:00,0.6905163414938178,0.39798349062991734,0.0018417195086689018,0.15065180102135733,0.0,0.45138027856131757,0.843860894251242,0.848738506428647,0.6515660300437542
2017-09-01 01:00:00,0.6517488547760288,0.3871235567567943,0.0018417195086689018,0.15010596116258432,0.0,0.3826214314497381,0.921930447125621,0.848738506428647,0.6515660300437542
2017-09-01 02:00:00,0.6218167487520615,0.3777816781562583,0.0018417195086689018,0.1418273899711933,0.0,0.34208293295310127,0.9638041163946062,0.848738506428647,0.6515660300437542
2017-09-01 03:00:00,0.6128096405423249,0.3683360009046052,0.0018417195086689018,0.12317786146311464,0.0,0.32067550602895134,0.9549325762952449,0.848738506428647,0.6515660300437542
2017-09-01 04:00:00,0.6064986543324523,0.3539404254778071,0.0018417195086689018,0.08760729733307193,0.913225656269027,0.3081959125052953,0.8374733853797018,0.848738506428647,0.6515660300437542
2017-09-01 05:00:00,0.6125477560805547,0.33959026196087266,0.0018417195086689018,0.07432519410292811,1.0,0.3059841346104171,0.8459900638750887,0.848738506428647,0.6515660300437542
2017-09-01 06:00:00,0.653088329400165,0.32744581978017584,0.0018417195086689018,0.06818449569173148,0.0,0.3201911751030656,0.8080198722498225,0.848738506428647,0.6515660300437542
2017-09-01 07:00:00,0.7100632259928313,0.33026784560742106,0.006261846329474267,0.03575251074963372,1.0,0.3484115237180083,0.7888573456352023,0.848738506428647,0.6515660300437542
2017-09-01 08:00:00,0.7448766866566797,0.3170529798370796,0.11923008757659599,0.03429693779290563,0.0,0.36831752477191243,0.78388928317956,0.848738506428647,0.6515660300437542
2017-09-01 09:00:00,0.7946175616414308,0.29509956512582003,0.3339462481411027,0.20587260006722927,1.0,0.4088560232685492,0.7860184528034067,0.848738506428647,0.6515660300437542
2017-09-01 10:00:00,0.8170623479715083,0.2871589683153644,0.5495124330942259,0.6639232148876001,1.0,0.4410963185683436,0.7916962384669978,0.848738506428647,0.6515660300437542
2017-09-01 11:00:00,0.8380302776647178,0.28689947168757174,0.7094020205929737,0.9119619440450464,1.0,0.4546252957647521,0.7920511000709722,0.848738506428647,0.6515660300437542
2017-09-01 12:00:00,0.8571049114949656,0.28503109596746456,0.8088265399148072,0.9402091567365508,1.0,0.47591971213952866,0.7902767920511,0.848738506428647,0.6515660300437542
2017-09-01 13:00:00,0.869039973851051,0.29487250557650146,0.8495427081295337,0.9345233248743317,1.0,0.5178950590496265,0.776792051100071,0.848738506428647,0.6515660300437542
2017-09-01 14:00:00,0.846745449097399,0.3184672364585496,0.8545861861686577,0.9226058212911205,0.0,0.54416193959683,0.7718239886444287,0.848738506428647,0.6515660300437542
2017-09-01 15:00:00,0.8179338651147766,0.3576058153453785,0.8373873593723189,0.9055483257044631,1.0,0.5256443538637984,0.7732434350603264,0.848738506428647,0.6515660300437542
2017-09-01 16:00:00,0.810240472401789,0.3930984666117204,0.753943298556474,0.8921752491645238,0.565841779178456,0.5048827015074961,0.7739531582682754,0.848738506428647,0.6515660300437542
2017-09-01 17:00:00,0.8099571220005294,0.43772539917636416,0.5923819964267805,0.8760729733307193,0.4261719729255459,0.49333948110721926,0.8165365507452094,0.848738506428647,0.6515660300437542
2017-09-01 18:00:00,0.799258497759031,0.4803023083814459,0.3986047699685248,0.8310866716368417,0.0,0.48633282704607217,0.7998580553584103,0.848738506428647,0.6515660300437542
2017-09-01 19:00:00,0.7869713939953199,0.518655909969202,0.20355250692734447,0.7039514711976226,0.0,0.4817639719785499,0.8037615330021292,0.848738506428647,0.6515660300437542
2017-09-01 20:00:00,0.7917883508167328,0.5460652412798023,0.03363263164292287,0.43380622775986866,0.0,0.5032521207236808,0.7540809084457062,0.848738506428647,0.6515660300437542
2017-09-01 21:00:00,0.8209047511401043,0.5712039770972168,0.0018983878012433298,0.26095693914840795,0.0,0.5777583614891044,0.7398864442867281,0.848738506428647,0.6515660300437542
2017-09-01 22:00:00,0.7624272387831825,0.5785671939108337,0.0018417195086689018,0.2321638865981304,0.0,0.5626149478730769,0.7856635911994322,0.848738506428647,0.6515660300437542
2017-09-01 23:00:00,0.7100460532412398,0.5630687578159167,0.0018417195086689018,0.21965505650124836,0.0,0.5094677009392145,0.7842441447835344,0.848738506428647,0.6515660300437542
2017-09-02 00:00:00,0.6790707025580895,0.5626146387172796,0.0018417195086689018,0.20327986073805734,0.0,0.4673954878439395,0.9247693399574166,0.7787626011725955,0.2768569813744594
2017-09-02 01:00:00,0.6463651971520966,0.535886486054635,0.0018417195086689018,0.20055066144419217,0.0,0.40276959796658507,0.7995031937544358,0.7787626011725955,0.2768569813744594
2017-09-02 02:00:00,0.616312881866989,0.5117403248385274,0.0018417195086689018,0.1768976008973607,0.0,0.35877620553196327,0.7877927608232789,0.7787626011725955,0.2768569813744594
2017-09-02 03:00:00,0.6036479775682649,0.4935755608930407,0.0018417195086689018,0.14469304922975174,0.0,0.33283221226868354,0.7853087295954578,0.7787626011725955,0.2768569813744594
2017-09-02 04:00:00,0.5916356378300176,0.47550810818297634,0.0018417195086689018,0.09047295659163036,0.0,0.3183184288563074,0.769694819020582,0.7787626011725955,0.2768569813744594
2017-09-02 05:00:00,0.582495440795447,0.4615407021920361,0.0018417195086689018,0.040392149549204504,0.0,0.31252260210987465,0.7611781405251952,0.7787626011725955,0.2768569813744594
2017-09-02 06:00:00,0.5843372184036344,0.4492924613602223,0.0018417195086689018,0.029930218922721356,0.0,0.3164133938811568,0.7512420156139105,0.7787626011725955,0.2768569813744594
2017-09-02 07:00:00,0.5963538513297796,0.44628878789352217,0.005751831696304417,0.018331121923794387,0.6231422125129831,0.32542194910263167,0.7579843860894251,0.7787626011725955,0.2768569813744594
2017-09-02 08:00:00,0.6110666062557887,0.42957071764797966,0.11809672172510743,0.018285635268896636,0.1969702395874372,0.35306110060651147,0.7512420156139105,0.7787626011725955,0.2768569813744594
2017-09-02 09:00:00,0.6634864304888123,0.39717256366806525,0.3307728237569348,0.14924171471952702,0.0,0.4158949660580887,0.7430801987224982,0.7787626011725955,0.2768569813744594
2017-09-02 10:00:00,0.706705953056695,0.37621172355811267,0.5490590867536305,0.6167990404135283,0.0,0.46261675604186686,0.7420156139105748,0.7787626011725955,0.2768569813744594
2017-09-02 11:00:00,0.7279744059027555,0.3528764893038571,0.7198006522803814,0.852920265987763,0.0,0.48323310912040335,0.7359829666430092,0.7787626011725955,0.2768569813744594
2017-09-02 12:00:00,0.7390765898066539,0.33344019188218643,0.8292271252416012,0.9217870615029609,0.0,0.5020735821373589,0.7345635202271114,0.7787626011725955,0.2768569813744594
